epoch,speaker_utterance,ground_truth
75,<sos> ellipse ellipse green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
75,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
75,<sos> white white gray gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> white green ellipse rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
75,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
75,<sos> blue blue rectangle rectangle rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
75,<sos> red rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
75,<sos> ellipse red ellipse red ellipse red ellipse red <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> ellipse ellipse gray ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> red red green red red red red red <eos>,<sos> square <eos>
75,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green green blue gray yellow green yellow gray <eos>,<sos> gray shape <eos>
75,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> yellow rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> blue square blue blue blue square blue square <eos>,<sos> blue shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> square <eos>
75,<sos> white ellipse white square white rectangle gray gray <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue white blue <eos>,<sos> blue shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
