epoch,speaker_utterance,ground_truth
5,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> white white square white square <UNK> <eos>,<sos> yellow rectangle <eos>
5,<sos> white ellipse,<sos> circle <eos>
5,<sos> white ellipse <UNK> ellipse white white <UNK> white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white red white ellipse <UNK> white ellipse <eos>,<sos> yellow shape <eos>
5,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> square square square red red square red square <eos>,<sos> red rectangle <eos>
5,<sos> square red red white red red ellipse white <eos>,<sos> rectangle <eos>
5,<sos> <UNK> square <UNK> white green square green square <eos>,<sos> white shape <eos>
5,<sos> green yellow <UNK> gray square square square square <eos>,<sos> square <eos>
5,<sos> green white green <UNK> green green <UNK> <UNK> <eos>,<sos> gray shape <eos>
5,<sos> ellipse white <UNK> ellipse red white white ellipse <eos>,<sos> square <eos>
5,<sos> white square white white square square ellipse square <eos>,<sos> rectangle <eos>
5,<sos> <UNK> green rectangle red red square red red <eos>,<sos> gray shape <eos>
5,<sos> red red red green red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> ellipse ellipse ellipse ellipse white white ellipse <UNK> <eos>,<sos> circle <eos>
5,<sos> square red red square square square square square <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
5,<sos> white white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
5,<sos> white white white <UNK> <UNK> white <UNK> <UNK> <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> rectangle green red red <sos> square green blue <eos>,<sos> yellow rectangle <eos>
5,<sos> green green green green <UNK> green green red <eos>,<sos> circle <eos>
