epoch,speaker_utterance,ground_truth
94,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
94,<sos> ellipse blue ellipse ellipse ellipse blue gray gray <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
94,<sos> rectangle rectangle rectangle gray rectangle rectangle green gray <eos>,<sos> rectangle <eos>
94,<sos> white white white white white gray gray gray <eos>,<sos> white square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> blue rectangle rectangle blue gray rectangle blue gray <eos>,<sos> square <eos>
94,<sos> rectangle rectangle gray rectangle rectangle square white rectangle <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> white gray rectangle rectangle rectangle gray rectangle gray <eos>,<sos> white shape <eos>
94,<sos> white white rectangle rectangle blue rectangle white rectangle <eos>,<sos> square <eos>
94,<sos> green green green rectangle green green green rectangle <eos>,<sos> ellipse <eos>
94,<sos> yellow rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> blue blue blue blue blue blue ellipse ellipse <eos>,<sos> blue circle <eos>
94,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
94,<sos> red square red rectangle green yellow square yellow <eos>,<sos> blue shape <eos>
94,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> blue white blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> green green green green green gray green blue <eos>,<sos> green square <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> gray green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse green green ellipse green green ellipse <eos>,<sos> ellipse <eos>
94,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> rectangle green rectangle green rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
94,<sos>,<sos> yellow shape <eos>
