epoch,speaker_utterance,ground_truth
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
58,<sos> yellow yellow white yellow red white white yellow <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow rectangle gray gray gray gray <eos>,<sos> yellow shape <eos>
58,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
58,<sos> yellow yellow yellow gray yellow yellow gray rectangle <eos>,<sos> circle <eos>
58,<sos> ellipse gray ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle white <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> green green rectangle green square green green square <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> circle <eos>
58,<sos> square blue white blue blue blue blue blue <eos>,<sos> square <eos>
58,<sos> red red red red red red red red <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> gray shape <eos>
58,<sos> yellow yellow yellow yellow ellipse yellow yellow white <eos>,<sos> circle <eos>
58,<sos> rectangle gray rectangle gray gray square rectangle gray <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> circle <eos>
58,<sos> white gray rectangle gray gray rectangle gray rectangle <eos>,<sos> gray rectangle <eos>
58,<sos> white rectangle white gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> rectangle rectangle rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow rectangle,<sos> yellow shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
58,<sos> white red red red red red white red <eos>,<sos> red shape <eos>
58,<sos> ellipse yellow yellow ellipse green ellipse yellow yellow <eos>,<sos> green shape <eos>
58,<sos> rectangle square square rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
