epoch,speaker_utterance,ground_truth
27,<sos> gray white white yellow rectangle rectangle gray rectangle <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> green rectangle gray rectangle green rectangle green gray <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow green yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
27,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
27,<sos> yellow ellipse yellow ellipse ellipse red ellipse yellow <eos>,<sos> yellow ellipse <eos>
27,<sos> square square square square square square square square <eos>,<sos> square <eos>
27,<sos> yellow yellow rectangle gray rectangle gray rectangle rectangle <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
27,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> green ellipse yellow green green green green green <eos>,<sos> green shape <eos>
27,<sos> yellow circle white white white white circle white <eos>,<sos> rectangle <eos>
27,<sos> yellow ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
27,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
27,<sos> rectangle square rectangle green green green green green <eos>,<sos> green shape <eos>
27,<sos> ellipse gray ellipse gray blue blue gray gray <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow,<sos> square <eos>
27,<sos> white ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> yellow white circle ellipse circle ellipse ellipse shape <eos>,<sos> circle <eos>
27,<sos> yellow green blue rectangle rectangle blue rectangle blue <eos>,<sos> blue square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> blue blue blue blue yellow yellow blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
27,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
