epoch,speaker_utterance,ground_truth
46,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
46,<sos> ellipse ellipse ellipse red ellipse circle red circle <eos>,<sos> red circle <eos>
46,<sos> red circle circle circle circle gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> white ellipse <eos>
46,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
46,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
46,<sos> blue gray blue rectangle gray gray gray gray <eos>,<sos> square <eos>
46,<sos> ellipse ellipse red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
46,<sos> green green green green green blue gray green <eos>,<sos> green shape <eos>
46,<sos> green green green blue green green blue green <eos>,<sos> gray shape <eos>
46,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> red circle red circle red circle red red <eos>,<sos> circle <eos>
46,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
46,<sos> green rectangle red green green red green rectangle <eos>,<sos> rectangle <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
46,<sos> ellipse ellipse red red red ellipse red red <eos>,<sos> red shape <eos>
46,<sos> yellow yellow rectangle yellow yellow green square yellow <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> gray green green gray green green gray green <eos>,<sos> green shape <eos>
46,<sos> green green green green green square green green <eos>,<sos> green square <eos>
46,<sos> ellipse white white yellow white ellipse blue ellipse <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow ellipse yellow gray yellow green white <eos>,<sos> square <eos>
46,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> yellow yellow yellow white white white circle white <eos>,<sos> white shape <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> green yellow green green yellow green green blue <eos>,<sos> ellipse <eos>
46,<sos> red ellipse red ellipse red red ellipse red <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> circle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
