epoch,speaker_utterance,ground_truth
59,<sos> rectangle rectangle rectangle green blue rectangle blue rectangle <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
59,<sos> rectangle red red green red red gray rectangle <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> red red red rectangle circle circle rectangle green <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> blue ellipse blue blue blue blue circle blue <eos>,<sos> blue ellipse <eos>
59,<sos> ellipse blue ellipse green ellipse blue ellipse blue <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
59,<sos> yellow green yellow green green green green green <eos>,<sos> yellow square <eos>
59,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> yellow red circle circle circle circle circle circle <eos>,<sos> yellow rectangle <eos>
59,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> ellipse yellow yellow yellow yellow yellow green green <eos>,<sos> green shape <eos>
59,<sos> rectangle square white rectangle rectangle white rectangle gray <eos>,<sos> white shape <eos>
59,<sos> white white white red red white red red <eos>,<sos> circle <eos>
59,<sos> white white red ellipse red red red red <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> ellipse yellow ellipse ellipse ellipse gray ellipse green <eos>,<sos> circle <eos>
59,<sos> white ellipse yellow square ellipse white white rectangle <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
59,<sos> white ellipse white white gray white white white <eos>,<sos> circle <eos>
