epoch,speaker_utterance,ground_truth
26,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
26,<sos> yellow yellow rectangle red rectangle rectangle red rectangle <eos>,<sos> yellow shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
26,<sos> green green green green green green green green <eos>,<sos> square <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> red rectangle red red red rectangle red red <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> yellow green yellow green red green green green <eos>,<sos> yellow shape <eos>
26,<sos> blue square square square blue square square blue <eos>,<sos> blue shape <eos>
26,<sos> yellow red white white white white white circle <eos>,<sos> ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> red red red red red yellow red red <eos>,<sos> red ellipse <eos>
26,<sos> white square white square square white white square <eos>,<sos> circle <eos>
26,<sos> rectangle rectangle rectangle rectangle green rectangle green green <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
26,<sos> square square square square square square rectangle square <eos>,<sos> white shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
26,<sos> yellow,<sos> yellow shape <eos>
26,<sos> yellow white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
26,<sos> green green green gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> white white white white white ellipse white circle <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
26,<sos> green green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
26,<sos> white white gray white rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
