epoch,speaker_utterance,ground_truth
25,<sos> ellipse yellow ellipse ellipse gray white ellipse gray <eos>,<sos> square <eos>
25,<sos> white white ellipse circle white white white circle <eos>,<sos> white shape <eos>
25,<sos> circle green blue circle gray gray gray circle <eos>,<sos> yellow shape <eos>
25,<sos> yellow rectangle rectangle red rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> red red red red red white red red <eos>,<sos> circle <eos>
25,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
25,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> red rectangle rectangle gray rectangle red rectangle red <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow yellow yellow green red yellow <eos>,<sos> yellow shape <eos>
25,<sos> green green gray rectangle gray gray gray gray <eos>,<sos> square <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> green rectangle green gray rectangle green green rectangle <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> square yellow rectangle red red green rectangle green <eos>,<sos> rectangle <eos>
25,<sos> white white white white white white rectangle rectangle <eos>,<sos> white shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
25,<sos> white ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> green square square gray green rectangle rectangle square <eos>,<sos> rectangle <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> square square rectangle square square rectangle blue square <eos>,<sos> red circle <eos>
25,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
25,<sos> yellow red red red rectangle red square red <eos>,<sos> red shape <eos>
25,<sos> yellow circle gray rectangle gray gray white white <eos>,<sos> gray shape <eos>
25,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
25,<sos> green green gray green green gray gray blue <eos>,<sos> rectangle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
