epoch,speaker_utterance,ground_truth
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
95,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
95,<sos> <UNK> gray blue blue gray rectangle gray rectangle <eos>,<sos> ellipse <eos>
95,<sos> red red red green green red red red <eos>,<sos> red shape <eos>
95,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
95,<sos> yellow white yellow yellow rectangle yellow red rectangle <eos>,<sos> yellow shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> white ellipse ellipse ellipse ellipse gray ellipse white <eos>,<sos> circle <eos>
95,<sos> yellow red green green green gray green green <eos>,<sos> red rectangle <eos>
95,<sos> white white white white gray white white ellipse <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> ellipse ellipse ellipse yellow ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> green shape <eos>
95,<sos> green yellow rectangle gray green rectangle gray rectangle <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
95,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> white ellipse white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
95,<sos> green green green green green circle green green <eos>,<sos> green shape <eos>
95,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
95,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
95,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
95,<sos> red green green gray green green gray gray <eos>,<sos> green shape <eos>
95,<sos> yellow square yellow square green green square,<sos> green shape <eos>
95,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> white white white gray gray white ellipse gray <eos>,<sos> gray shape <eos>
95,<sos> ellipse blue ellipse blue blue ellipse blue circle <eos>,<sos> ellipse <eos>
