epoch,speaker_utterance,ground_truth
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white <UNK> square <UNK> <UNK> square square <eos>,<sos> ellipse <eos>
6,<sos> <UNK> white <UNK> white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> square square square square square square square square <eos>,<sos> square <eos>
6,<sos> white <UNK> white white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green gray green rectangle square green <eos>,<sos> green ellipse <eos>
6,<sos> white <UNK> white <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
6,<sos> green green green green green rectangle green rectangle <eos>,<sos> green shape <eos>
6,<sos> white white white red red white red red <eos>,<sos> white rectangle <eos>
6,<sos> <UNK> white <UNK> <UNK> ellipse white rectangle white <eos>,<sos> blue rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white <UNK> <UNK> white <UNK> <UNK> white square <eos>,<sos> rectangle <eos>
6,<sos> square square square square square square square square <eos>,<sos> square <eos>
6,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white <UNK> green white green <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white ellipse white white white <eos>,<sos> blue shape <eos>
6,<sos> <UNK> <UNK> white white white square ellipse ellipse <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
6,<sos> white white white <UNK> white <UNK> white <UNK> <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> green green green green red rectangle square <eos>,<sos> rectangle <eos>
