epoch,speaker_utterance,ground_truth
0,<sos> green yellow <sos> green rectangle,<sos> green shape <eos>
0,<sos> <eos>,<sos> circle <eos>
0,<sos> gray blue ellipse <UNK> shape <sos>,<sos> ellipse <eos>
0,<sos> ellipse blue square ellipse,<sos> rectangle <eos>
0,<sos> gray rectangle ellipse <sos> blue yellow <eos>,<sos> square <eos>
0,<sos> ellipse <sos> <sos> <sos> <eos>,<sos> green shape <eos>
0,<sos> <eos>,<sos> blue shape <eos>
0,<sos> <sos> circle shape <sos>,<sos> ellipse <eos>
0,<sos> <eos>,<sos> yellow shape <eos>
0,<sos> <eos>,<sos> rectangle <eos>
0,<sos> circle white <UNK> rectangle rectangle gray ellipse <UNK> <eos>,<sos> ellipse <eos>
0,<sos> ellipse rectangle rectangle <eos>,<sos> rectangle <eos>
0,<sos> square white white shape ellipse,<sos> ellipse <eos>
0,<sos> <eos>,<sos> ellipse <eos>
0,<sos> white ellipse <sos> red ellipse blue yellow rectangle <eos>,<sos> square <eos>
0,<sos> square ellipse white shape <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> ellipse <eos>,<sos> rectangle <eos>
0,<sos> square white gray shape yellow <UNK> green green <eos>,<sos> white shape <eos>
0,<sos> ellipse square blue gray <UNK> circle rectangle blue <eos>,<sos> gray shape <eos>
0,<sos> <eos>,<sos> white square <eos>
0,<sos> ellipse gray yellow rectangle square white shape <UNK> <eos>,<sos> red shape <eos>
0,<sos> <sos> yellow green shape red red green white <eos>,<sos> square <eos>
0,<sos> square yellow gray white,<sos> green shape <eos>
0,<sos> ellipse <UNK> rectangle ellipse circle green square red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <eos>,<sos> square <eos>
0,<sos> circle <eos>,<sos> white shape <eos>
0,<sos> red square shape blue circle shape square <UNK> <eos>,<sos> red shape <eos>
0,<sos> rectangle gray yellow square red square <UNK> blue <eos>,<sos> rectangle <eos>
0,<sos> <eos>,<sos> gray ellipse <eos>
0,<sos> <sos> ellipse <sos> ellipse <UNK> shape <eos>,<sos> green shape <eos>
0,<sos> square circle,<sos> green shape <eos>
0,<sos> <sos> ellipse ellipse white red white <UNK> ellipse <eos>,<sos> square <eos>
