epoch,speaker_utterance,ground_truth
35,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
35,<sos> square square square square square square square square <eos>,<sos> square <eos>
35,<sos> green green rectangle green green rectangle green green <eos>,<sos> blue rectangle <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
35,<sos> white white white rectangle gray gray rectangle gray <eos>,<sos> white shape <eos>
35,<sos> ellipse yellow yellow yellow green yellow red yellow <eos>,<sos> yellow shape <eos>
35,<sos> rectangle yellow rectangle white square square gray rectangle <eos>,<sos> white rectangle <eos>
35,<sos> green yellow yellow ellipse ellipse ellipse green green <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> red red red gray green gray red gray <eos>,<sos> red shape <eos>
35,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
35,<sos> yellow yellow white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> blue square <eos>
35,<sos> ellipse red red ellipse red red red white <eos>,<sos> circle <eos>
35,<sos> ellipse green green green green blue green green <eos>,<sos> green shape <eos>
35,<sos> yellow green white ellipse yellow gray yellow circle <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> red ellipse ellipse red red red ellipse red <eos>,<sos> red shape <eos>
35,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
35,<sos> white rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> ellipse square gray green rectangle <UNK> rectangle gray <eos>,<sos> rectangle <eos>
35,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
35,<sos> green green gray green gray green gray green <eos>,<sos> rectangle <eos>
35,<sos> rectangle rectangle green green rectangle gray rectangle square <eos>,<sos> rectangle <eos>
35,<sos> white ellipse ellipse ellipse ellipse white ellipse yellow <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse green ellipse green green ellipse <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
