epoch,speaker_utterance,ground_truth
13,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
13,<sos> white white ellipse ellipse white ellipse white white <eos>,<sos> square <eos>
13,<sos> red white square rectangle <UNK> rectangle rectangle square <eos>,<sos> blue rectangle <eos>
13,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> white white gray gray gray gray gray rectangle <eos>,<sos> white shape <eos>
13,<sos> green green gray gray green green green green <eos>,<sos> circle <eos>
13,<sos> red red red red red red blue red <eos>,<sos> square <eos>
13,<sos> green green green green square green green green <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> yellow shape <eos>
13,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
13,<sos> blue gray rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> red rectangle red red red rectangle red rectangle <eos>,<sos> rectangle <eos>
13,<sos> white white white ellipse white white white red <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> red blue blue square blue square rectangle blue <eos>,<sos> blue shape <eos>
13,<sos> green green green green green blue green gray <eos>,<sos> square <eos>
13,<sos> green yellow green green <eos>,<sos> square <eos>
13,<sos> square square square square red red red red <eos>,<sos> square <eos>
13,<sos> green green green green green green blue green <eos>,<sos> square <eos>
13,<sos> gray rectangle gray gray gray rectangle gray rectangle <eos>,<sos> square <eos>
13,<sos> green green green rectangle green green green blue <eos>,<sos> green circle <eos>
13,<sos> red square red red red red square red <eos>,<sos> ellipse <eos>
13,<sos> square red square square square square square red <eos>,<sos> ellipse <eos>
13,<sos> blue blue blue blue rectangle blue blue red <eos>,<sos> blue shape <eos>
13,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> green red shape circle <eos>,<sos> ellipse <eos>
13,<sos> green green green rectangle gray gray green green <eos>,<sos> circle <eos>
13,<sos> blue green gray ellipse blue blue rectangle shape <eos>,<sos> ellipse <eos>
13,<sos> green rectangle green green green rectangle green green <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> gray shape <eos>
