epoch,speaker_utterance,ground_truth
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> blue blue blue circle circle circle blue circle <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> gray circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> ellipse yellow ellipse yellow yellow green yellow yellow <eos>,<sos> green shape <eos>
57,<sos> green rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> red rectangle <eos>
57,<sos> ellipse yellow green square green green ellipse green <eos>,<sos> green rectangle <eos>
57,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> white <UNK> white white white white white ellipse <eos>,<sos> gray shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> square blue square square blue square blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow yellow yellow yellow green green square green <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> ellipse blue blue blue circle blue ellipse blue <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
57,<sos> red red red red red red red red <eos>,<sos> square <eos>
57,<sos> ellipse ellipse yellow ellipse ellipse green ellipse green <eos>,<sos> green shape <eos>
57,<sos> red red green green red green green red <eos>,<sos> square <eos>
57,<sos> green green green yellow yellow green green yellow <eos>,<sos> square <eos>
57,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
57,<sos> green rectangle rectangle green gray rectangle green rectangle <eos>,<sos> rectangle <eos>
57,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> green shape <eos>
57,<sos> white white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow square <eos>
57,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
