epoch,speaker_utterance,ground_truth
15,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
15,<sos> square gray green square gray square green gray <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
15,<sos> red rectangle green square rectangle red rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> red green green green blue blue circle square <eos>,<sos> circle <eos>
15,<sos> red red red red,<sos> yellow shape <eos>
15,<sos> ellipse ellipse ellipse ellipse circle ellipse circle circle <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> rectangle rectangle green green rectangle green green blue <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse blue blue circle ellipse <eos>,<sos> blue shape <eos>
15,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
15,<sos> red red red red red rectangle rectangle red <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
15,<sos> ellipse circle circle circle blue blue gray rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse white gray white gray yellow rectangle gray <eos>,<sos> gray shape <eos>
15,<sos> ellipse ellipse white circle circle circle circle circle <eos>,<sos> ellipse <eos>
15,<sos> white gray gray gray gray rectangle rectangle rectangle <eos>,<sos> white shape <eos>
15,<sos> green green green green rectangle green green green <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse circle circle circle circle circle circle <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
15,<sos> <UNK> rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> blue square <eos>
15,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
15,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> white ellipse rectangle rectangle square green blue rectangle <eos>,<sos> ellipse <eos>
15,<sos> white ellipse white circle white white white white <eos>,<sos> white shape <eos>
15,<sos> ellipse gray ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
15,<sos> blue blue blue blue blue circle rectangle shape <eos>,<sos> blue shape <eos>
