epoch,speaker_utterance,ground_truth
5,<sos> green square green green <UNK> green rectangle <UNK> <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> ellipse gray ellipse shape <UNK> red,<sos> rectangle <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> square square square <UNK> <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white <UNK> red <UNK> white <UNK> white red <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> <UNK> square square square square square <UNK> square <eos>,<sos> circle <eos>
5,<sos> green red green green red green gray shape <eos>,<sos> circle <eos>
5,<sos> white <UNK> white <UNK> white <UNK> white <UNK> <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
5,<sos> <UNK> white white <UNK> white white <UNK> <UNK> <eos>,<sos> circle <eos>
5,<sos> green green square green green green green green <eos>,<sos> ellipse <eos>
5,<sos> green rectangle rectangle red rectangle green green square <eos>,<sos> rectangle <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> white <eos>,<sos> gray shape <eos>
5,<sos> white white white <UNK> white ellipse <UNK> red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> circle <eos>
5,<sos> red red red green ellipse white square <eos>,<sos> gray shape <eos>
5,<sos> green green green green green <sos> green square <eos>,<sos> square <eos>
5,<sos> red square square square green <sos> green green <eos>,<sos> rectangle <eos>
5,<sos> square rectangle rectangle square square square rectangle square <eos>,<sos> rectangle <eos>
5,<sos> <UNK> white white white <UNK> white <UNK> white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red <UNK> <UNK> green green green rectangle <eos>,<sos> red circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green rectangle green green green <sos> green green <eos>,<sos> square <eos>
5,<sos> <UNK> white <UNK> white <sos> <UNK> square <UNK> <eos>,<sos> blue shape <eos>
5,<sos> red red red red red white red white <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
