epoch,speaker_utterance,ground_truth
53,<sos> rectangle yellow square white square square white white <eos>,<sos> rectangle <eos>
53,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> blue circle circle blue blue blue rectangle circle <eos>,<sos> blue shape <eos>
53,<sos> rectangle rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> white white white gray gray gray white white <eos>,<sos> square <eos>
53,<sos> blue blue blue blue blue gray gray gray <eos>,<sos> square <eos>
53,<sos> gray green gray gray gray gray gray green <eos>,<sos> square <eos>
53,<sos> ellipse green gray green gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow red yellow yellow yellow green <eos>,<sos> yellow shape <eos>
53,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
53,<sos> yellow gray square,<sos> circle <eos>
53,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
53,<sos> blue rectangle blue rectangle gray blue blue rectangle <eos>,<sos> blue shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> white ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
53,<sos> yellow green green green green green gray gray <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow circle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> yellow square square square square square square square <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> square red square red square square red square <eos>,<sos> rectangle <eos>
