epoch,speaker_utterance,ground_truth
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> square square square square green square square green <eos>,<sos> rectangle <eos>
54,<sos> white blue white white red white red red <eos>,<sos> red shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> red red rectangle red red red rectangle red <eos>,<sos> circle <eos>
54,<sos> rectangle yellow square rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> red green red red red red red red <eos>,<sos> rectangle <eos>
54,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> ellipse ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> square <eos>
54,<sos> circle circle gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow square yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
54,<sos> white white blue rectangle rectangle square square blue <eos>,<sos> yellow rectangle <eos>
54,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> square square square square square square square blue <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> <UNK> square blue <UNK> blue square square blue <eos>,<sos> circle <eos>
54,<sos> yellow green yellow yellow red yellow,<sos> square <eos>
54,<sos> red red red green red red red red <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> green rectangle square rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
54,<sos> yellow yellow yellow yellow white yellow yellow rectangle <eos>,<sos> rectangle <eos>
54,<sos> white white red white ellipse white white white <eos>,<sos> red shape <eos>
54,<sos> green green green green green green green gray <eos>,<sos> square <eos>
54,<sos> circle circle circle circle yellow circle circle gray <eos>,<sos> square <eos>
54,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
