epoch,speaker_utterance,ground_truth
62,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> blue rectangle blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> ellipse ellipse ellipse ellipse blue blue ellipse <UNK> <eos>,<sos> ellipse <eos>
62,<sos> ellipse circle white ellipse ellipse ellipse gray white <eos>,<sos> gray ellipse <eos>
62,<sos> ellipse yellow ellipse gray ellipse gray yellow gray <eos>,<sos> gray shape <eos>
62,<sos> white gray white rectangle gray gray gray rectangle <eos>,<sos> square <eos>
62,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> green ellipse <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse green blue gray green ellipse blue <eos>,<sos> green shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> green green green blue blue square blue blue <eos>,<sos> rectangle <eos>
62,<sos> green green green gray green green gray green <eos>,<sos> square <eos>
62,<sos> white blue rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
62,<sos> white white white white white gray white ellipse <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> green green square green square green green green <eos>,<sos> green shape <eos>
62,<sos> blue blue gray blue rectangle gray blue rectangle <eos>,<sos> blue shape <eos>
62,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
62,<sos> red ellipse ellipse red ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
