epoch,speaker_utterance,ground_truth
94,<sos> yellow yellow yellow yellow yellow green,<sos> circle <eos>
94,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
94,<sos> rectangle gray green green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
94,<sos> blue rectangle green blue rectangle blue blue green <eos>,<sos> green shape <eos>
94,<sos> ellipse white white white gray ellipse gray white <eos>,<sos> circle <eos>
94,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
94,<sos> green ellipse green gray rectangle gray gray rectangle <eos>,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
94,<sos> rectangle gray gray gray yellow gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> white white yellow white white red white rectangle <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> circle <eos>
94,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue green blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> ellipse yellow ellipse ellipse green ellipse ellipse green <eos>,<sos> circle <eos>
94,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> white rectangle <eos>
94,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue rectangle <UNK> <UNK> <eos>,<sos> blue rectangle <eos>
