epoch,speaker_utterance,ground_truth
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> white white red <UNK> white white <UNK> ellipse <eos>,<sos> ellipse <eos>
4,<sos> green red green red green red green green <eos>,<sos> ellipse <eos>
4,<sos> ellipse white white ellipse white white <UNK> red <eos>,<sos> ellipse <eos>
4,<sos> red red red red green green green green <eos>,<sos> square <eos>
4,<sos> red white <UNK> white ellipse white white ellipse <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> <UNK> <UNK> white white white white <UNK> white <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green red green green green green green green <eos>,<sos> square <eos>
4,<sos> green gray green green green square green green <eos>,<sos> ellipse <eos>
4,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white ellipse white white <UNK> <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
4,<sos> white white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white white white red red <UNK> square <eos>,<sos> gray shape <eos>
4,<sos> white rectangle green <UNK> <UNK> <sos> green ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green red green green gray green <eos>,<sos> green shape <eos>
4,<sos> green red red red red red red green <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green <sos> green green <eos>,<sos> rectangle <eos>
4,<sos> white square square square red square square red <eos>,<sos> red rectangle <eos>
4,<sos> square square square square red green shape green <eos>,<sos> rectangle <eos>
4,<sos> white square ellipse white white ellipse white ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
