epoch,speaker_utterance,ground_truth
60,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
60,<sos> yellow yellow yellow white yellow red red yellow <eos>,<sos> yellow shape <eos>
60,<sos> circle circle circle blue circle circle circle circle <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> ellipse blue blue ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green square,<sos> green shape <eos>
60,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue rectangle blue green <eos>,<sos> square <eos>
60,<sos> yellow yellow blue blue blue blue blue yellow <eos>,<sos> yellow shape <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> green green red green red green yellow green <eos>,<sos> circle <eos>
60,<sos> white white white white white ellipse gray white <eos>,<sos> gray circle <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> white white rectangle blue rectangle rectangle rectangle blue <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> ellipse yellow gray yellow gray gray green gray <eos>,<sos> circle <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
