epoch,speaker_utterance,ground_truth
80,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
80,<sos> green green green green green green green green <eos>,<sos> circle <eos>
80,<sos> yellow green green yellow green yellow green ellipse <eos>,<sos> green shape <eos>
80,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> white rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
80,<sos> square square square square square square square square <eos>,<sos> circle <eos>
80,<sos> white rectangle rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> ellipse green ellipse ellipse green green ellipse green <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> yellow yellow yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
80,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
80,<sos> white white red white red white white red <eos>,<sos> white shape <eos>
80,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
80,<sos> red circle yellow red red circle,<sos> yellow shape <eos>
80,<sos> square square square square rectangle square square square <eos>,<sos> rectangle <eos>
80,<sos> yellow square square red yellow yellow,<sos> rectangle <eos>
80,<sos> yellow yellow ellipse yellow green yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
80,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> red square red red red square red red <eos>,<sos> red shape <eos>
80,<sos> ellipse green ellipse ellipse ellipse blue green ellipse <eos>,<sos> green shape <eos>
80,<sos> yellow yellow white yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
80,<sos> yellow rectangle rectangle yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse green ellipse green ellipse green green <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
80,<sos> yellow green green green gray green green green <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> rectangle yellow rectangle rectangle rectangle square square square <eos>,<sos> square <eos>
