epoch,speaker_utterance,ground_truth
1,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green <UNK> green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> shape ellipse shape,<sos> square <eos>
1,<sos> <UNK> <UNK> white ellipse ellipse white white white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> green green green green red gray <sos> <eos>,<sos> gray square <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> white ellipse white ellipse white white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green white green white green green green green <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> <UNK> ellipse ellipse white ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> white white ellipse <UNK> white white ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white <UNK> white white white shape <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green <UNK> <eos>,<sos> square <eos>
1,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> red shape <eos>
1,<sos> white <UNK> <UNK> ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white ellipse white ellipse white ellipse <UNK> ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> ellipse white ellipse square ellipse <UNK> ellipse <eos>,<sos> circle <eos>
1,<sos> white ellipse white white white ellipse white ellipse <eos>,<sos> white shape <eos>
1,<sos> ellipse <UNK> ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> white white white white white <UNK> <eos>,<sos> square <eos>
1,<sos> ellipse green green <sos> <UNK> white gray rectangle <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> green green rectangle green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white white white white <UNK> <UNK> ellipse <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white <UNK> white white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
1,<sos> <UNK> blue shape,<sos> circle <eos>
