epoch,speaker_utterance,ground_truth
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> green yellow green green green yellow green yellow <eos>,<sos> ellipse <eos>
83,<sos> green green green green green green green red <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> white shape <eos>
83,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> yellow green yellow yellow green yellow circle green <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow green ellipse yellow yellow ellipse <eos>,<sos> green shape <eos>
83,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
83,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
83,<sos> yellow red red red yellow red red red <eos>,<sos> circle <eos>
83,<sos> square yellow rectangle gray rectangle rectangle gray red <eos>,<sos> green rectangle <eos>
83,<sos> blue blue white white circle blue blue blue <eos>,<sos> circle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> white white white white <UNK> white gray white <eos>,<sos> gray shape <eos>
83,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
83,<sos> white white white yellow white white circle ellipse <eos>,<sos> square <eos>
83,<sos> rectangle rectangle square rectangle rectangle green rectangle rectangle <eos>,<sos> blue circle <eos>
83,<sos> rectangle square rectangle rectangle rectangle circle rectangle rectangle <eos>,<sos> rectangle <eos>
83,<sos> yellow green gray yellow rectangle yellow yellow green <eos>,<sos> rectangle <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> green green gray green gray green red square <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
