epoch,speaker_utterance,ground_truth
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> ellipse red red red red red red ellipse <eos>,<sos> circle <eos>
9,<sos> white ellipse white white ellipse ellipse blue white <eos>,<sos> gray shape <eos>
9,<sos> square square red white red red square red <eos>,<sos> square <eos>
9,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
9,<sos> red square red red red red red red <eos>,<sos> blue shape <eos>
9,<sos> gray gray gray red red red gray gray <eos>,<sos> gray ellipse <eos>
9,<sos> white ellipse <UNK> white <UNK> <UNK> <UNK> white <eos>,<sos> blue shape <eos>
9,<sos> white white white white ellipse <UNK> white white <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse shape <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
9,<sos> green square green square green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white red white red <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> <UNK> gray gray green green green green green <eos>,<sos> blue ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> ellipse white white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
9,<sos> green red red red green red red green <eos>,<sos> blue shape <eos>
9,<sos> white square white <UNK> square white blue square <eos>,<sos> square <eos>
9,<sos> red red green green red red rectangle green <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> yellow shape <eos>
9,<sos> white ellipse green white gray green white green <eos>,<sos> square <eos>
9,<sos> white white <UNK> white white ellipse white <UNK> <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red white red white square red red white <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
