epoch,speaker_utterance,ground_truth
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow yellow rectangle green yellow <eos>,<sos> yellow shape <eos>
33,<sos> rectangle green green green rectangle green gray green <eos>,<sos> green shape <eos>
33,<sos> white yellow red red yellow red circle red <eos>,<sos> circle <eos>
33,<sos> yellow yellow rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> green green yellow gray yellow blue green green <eos>,<sos> circle <eos>
33,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> ellipse yellow ellipse yellow green ellipse green yellow <eos>,<sos> circle <eos>
33,<sos> white white ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
33,<sos> green white green gray green blue green rectangle <eos>,<sos> green shape <eos>
33,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> green green rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
33,<sos> yellow green ellipse yellow green red red red <eos>,<sos> square <eos>
33,<sos> red white red red red red white square <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> red red red red red rectangle red rectangle <eos>,<sos> rectangle <eos>
33,<sos> ellipse ellipse ellipse ellipse gray white ellipse gray <eos>,<sos> ellipse <eos>
33,<sos> white shape gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
33,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white white white gray rectangle gray gray <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> red red red red rectangle rectangle red red <eos>,<sos> rectangle <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white gray white white ellipse white circle <eos>,<sos> gray circle <eos>
33,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
