epoch,speaker_utterance,ground_truth
6,<sos> <UNK> <UNK> square green green green green green <eos>,<sos> ellipse <eos>
6,<sos> white white white white <UNK> white white white <eos>,<sos> circle <eos>
6,<sos> red green green green green green green green <eos>,<sos> square <eos>
6,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
6,<sos> white white white ellipse white <sos> ellipse white <eos>,<sos> circle <eos>
6,<sos> <UNK> <UNK> white green green red green green <eos>,<sos> circle <eos>
6,<sos> red red green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green rectangle green green rectangle rectangle green green <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> blue ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green blue green green square green white <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red white red white red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> white ellipse white white white ellipse white white <eos>,<sos> red shape <eos>
6,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
6,<sos> <UNK> <UNK> white white white white <UNK> square <eos>,<sos> rectangle <eos>
6,<sos> green green square green green rectangle square green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white red white white <UNK> white white <UNK> <eos>,<sos> white circle <eos>
6,<sos> ellipse white red <UNK> <UNK> <UNK> white white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green rectangle green green rectangle <UNK> <eos>,<sos> square <eos>
6,<sos> white square white white white square rectangle white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
