epoch,speaker_utterance,ground_truth
13,<sos> blue blue gray gray gray gray gray blue <eos>,<sos> blue ellipse <eos>
13,<sos> rectangle rectangle blue rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> white <UNK> gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> white white ellipse ellipse white ellipse white white <eos>,<sos> circle <eos>
13,<sos> blue blue green green green blue red rectangle <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse blue blue blue circle blue circle <eos>,<sos> square <eos>
13,<sos> ellipse red blue blue circle blue shape ellipse <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> white rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> white white white gray white white,<sos> gray shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> square <UNK> <UNK> ellipse <UNK> square square <UNK> <eos>,<sos> blue shape <eos>
13,<sos> red rectangle red red red red rectangle red <eos>,<sos> rectangle <eos>
13,<sos> blue white <UNK> blue blue <UNK> <UNK> blue <eos>,<sos> square <eos>
13,<sos> blue square blue red circle red square white <eos>,<sos> blue shape <eos>
13,<sos> square blue blue blue blue gray rectangle gray <eos>,<sos> square <eos>
13,<sos> green square green green blue gray gray gray <eos>,<sos> square <eos>
13,<sos> ellipse white white ellipse white white circle gray <eos>,<sos> gray shape <eos>
13,<sos> red square red red red ellipse red white <eos>,<sos> red square <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse gray square ellipse gray <eos>,<sos> circle <eos>
13,<sos> green blue blue square gray blue square blue <eos>,<sos> square <eos>
13,<sos> square green gray gray green square square gray <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white ellipse ellipse <eos>,<sos> gray shape <eos>
13,<sos> white red red red ellipse red white red <eos>,<sos> square <eos>
13,<sos> blue blue square blue green square square square <eos>,<sos> rectangle <eos>
13,<sos> white red ellipse square ellipse red gray <UNK> <eos>,<sos> ellipse <eos>
