epoch,speaker_utterance,ground_truth
2,<sos> <UNK> white square square white white rectangle white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
2,<sos> white white white white white white red white <eos>,<sos> gray shape <eos>
2,<sos> white white ellipse white <UNK> white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
2,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
2,<sos> <UNK> square white <UNK> square white green shape <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white <UNK> white <UNK> white <eos>,<sos> circle <eos>
2,<sos> white square square white white white white white <eos>,<sos> square <eos>
2,<sos> white white ellipse <sos> white <UNK>,<sos> gray shape <eos>
2,<sos> white white white white green white white red <eos>,<sos> ellipse <eos>
2,<sos> white white white square square red white <UNK> <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
2,<sos> green green green green white red,<sos> rectangle <eos>
2,<sos> white white white white white white green green <eos>,<sos> white rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green square green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
2,<sos> white <sos> white white green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> white white green white white white white rectangle <eos>,<sos> ellipse <eos>
2,<sos> green green square green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
