epoch,speaker_utterance,ground_truth
62,<sos> ellipse green square ellipse ellipse green ellipse ellipse <eos>,<sos> green shape <eos>
62,<sos> ellipse ellipse ellipse <UNK> ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> red yellow red circle red red circle circle <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
62,<sos> green red ellipse green rectangle red green gray <eos>,<sos> square <eos>
62,<sos> red rectangle red red red red red red <eos>,<sos> rectangle <eos>
62,<sos> red yellow red red red yellow yellow yellow <eos>,<sos> rectangle <eos>
62,<sos> ellipse yellow ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
62,<sos> ellipse white white ellipse white white white gray <eos>,<sos> gray shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> white white white white rectangle white white white <eos>,<sos> square <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
62,<sos> green red red rectangle yellow red red square <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> ellipse red red ellipse red red red red <eos>,<sos> red ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> green square square rectangle ellipse square square square <eos>,<sos> circle <eos>
62,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
62,<sos> white white white gray gray white gray white <eos>,<sos> square <eos>
62,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
62,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
62,<sos> yellow white rectangle square white yellow yellow white <eos>,<sos> square <eos>
62,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
62,<sos> red ellipse red ellipse red red red red <eos>,<sos> red shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> green gray gray green green gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> white shape <eos>
62,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
