epoch,speaker_utterance,ground_truth
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> blue square blue yellow blue square blue rectangle <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
86,<sos> red green green green red green green green <eos>,<sos> red shape <eos>
86,<sos> yellow square yellow square yellow square red,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> square <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> green green green green green green gray green <eos>,<sos> square <eos>
86,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
86,<sos> ellipse blue blue ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> square <eos>
86,<sos> white rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> red red ellipse ellipse red red ellipse red <eos>,<sos> ellipse <eos>
86,<sos> ellipse red red red red red red red <eos>,<sos> red ellipse <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
86,<sos> blue ellipse blue circle blue blue circle circle <eos>,<sos> blue circle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> square square square square square blue square square <eos>,<sos> blue shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
86,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> green green green rectangle green gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> yellow ellipse blue circle blue ellipse blue gray <eos>,<sos> blue ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> rectangle yellow rectangle rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
86,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
86,<sos> green square rectangle green rectangle blue green rectangle <eos>,<sos> green rectangle <eos>
