epoch,speaker_utterance,ground_truth
98,<sos> blue blue blue gray gray gray gray blue <eos>,<sos> rectangle <eos>
98,<sos> ellipse red ellipse ellipse red ellipse square ellipse <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> green green rectangle blue green green square green <eos>,<sos> square <eos>
98,<sos> rectangle rectangle rectangle square square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow green green green yellow green <eos>,<sos> green shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle red red red <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
98,<sos> rectangle yellow rectangle red rectangle gray rectangle square <eos>,<sos> green square <eos>
98,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
98,<sos> rectangle white gray rectangle gray gray blue rectangle <eos>,<sos> blue shape <eos>
98,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
98,<sos> red red red red red white red red <eos>,<sos> circle <eos>
98,<sos> green green green green green green green green <eos>,<sos> square <eos>
98,<sos> green green green green green green green green <eos>,<sos> square <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
98,<sos> yellow rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> square <eos>
98,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> ellipse <UNK> <UNK> <UNK> gray gray ellipse gray <eos>,<sos> gray shape <eos>
98,<sos> yellow square green yellow yellow green square blue <eos>,<sos> ellipse <eos>
98,<sos> yellow,<sos> yellow shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> rectangle blue square rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
98,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
