epoch,speaker_utterance,ground_truth
22,<sos> square white square white rectangle white circle white <eos>,<sos> rectangle <eos>
22,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> rectangle green rectangle gray blue gray gray blue <eos>,<sos> rectangle <eos>
22,<sos> red red red red red square red red <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow yellow red red red red red <eos>,<sos> square <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
22,<sos> white white rectangle green rectangle green green gray <eos>,<sos> circle <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
22,<sos> green green green green green green rectangle blue <eos>,<sos> rectangle <eos>
22,<sos> white yellow white white red red red red <eos>,<sos> red circle <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> rectangle rectangle rectangle rectangle red red red rectangle <eos>,<sos> circle <eos>
22,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
22,<sos> rectangle rectangle rectangle gray gray rectangle green gray <eos>,<sos> circle <eos>
22,<sos> rectangle green green rectangle green green green green <eos>,<sos> blue shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
22,<sos> yellow ellipse ellipse ellipse ellipse circle ellipse circle <eos>,<sos> yellow shape <eos>
22,<sos> white white rectangle white white white rectangle rectangle <eos>,<sos> white shape <eos>
22,<sos> green yellow green green green gray gray yellow <eos>,<sos> ellipse <eos>
22,<sos> blue white ellipse white circle ellipse blue blue <eos>,<sos> blue shape <eos>
22,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
22,<sos> green rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> red red white red red red red red <eos>,<sos> ellipse <eos>
