epoch,speaker_utterance,ground_truth
87,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> circle <eos>
87,<sos> ellipse yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> yellow yellow green green green yellow green green <eos>,<sos> green ellipse <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
87,<sos> green red green red red red red red <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow yellow circle yellow circle ellipse circle <eos>,<sos> yellow circle <eos>
87,<sos> white gray white ellipse gray white gray white <eos>,<sos> gray shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse white gray gray <eos>,<sos> gray shape <eos>
87,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> rectangle green rectangle green rectangle blue rectangle gray <eos>,<sos> rectangle <eos>
87,<sos> rectangle rectangle rectangle square square rectangle square square <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
87,<sos> white white white white white white white gray <eos>,<sos> square <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
87,<sos> blue blue rectangle red rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> ellipse square ellipse ellipse square <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> gray gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> rectangle green rectangle green rectangle rectangle green square <eos>,<sos> green square <eos>
87,<sos> white white white rectangle white white gray square <eos>,<sos> yellow shape <eos>
87,<sos> yellow rectangle yellow blue rectangle gray circle gray <eos>,<sos> rectangle <eos>
87,<sos> gray gray gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
87,<sos> red red red red red green red red <eos>,<sos> rectangle <eos>
