epoch,speaker_utterance,ground_truth
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
49,<sos> green green green gray gray green green green <eos>,<sos> green shape <eos>
49,<sos> red blue red rectangle blue blue red red <eos>,<sos> circle <eos>
49,<sos> yellow yellow yellow yellow rectangle yellow square rectangle <eos>,<sos> rectangle <eos>
49,<sos> yellow green green green gray green green gray <eos>,<sos> circle <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> ellipse gray ellipse ellipse green ellipse yellow gray <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
49,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
49,<sos> yellow ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
49,<sos> green green green green gray green gray gray <eos>,<sos> rectangle <eos>
49,<sos> green green green yellow green yellow green green <eos>,<sos> square <eos>
49,<sos> white yellow white ellipse white red red white <eos>,<sos> ellipse <eos>
49,<sos> ellipse ellipse ellipse ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
49,<sos> green green green green green blue green gray <eos>,<sos> green shape <eos>
49,<sos> square white red rectangle rectangle rectangle square red <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse white ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> blue green green green blue green green green <eos>,<sos> green shape <eos>
49,<sos> green green green green rectangle green gray gray <eos>,<sos> gray shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
49,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
49,<sos> red red rectangle red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
49,<sos> rectangle green green yellow green green blue green <eos>,<sos> green shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> yellow white white gray gray gray gray gray <eos>,<sos> gray circle <eos>
49,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
