epoch,speaker_utterance,ground_truth
29,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> gray rectangle <eos>
29,<sos> blue blue blue blue blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
29,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> ellipse white yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
29,<sos> white red white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> gray white gray gray gray blue gray gray <eos>,<sos> gray shape <eos>
29,<sos> red red yellow red red white red red <eos>,<sos> red shape <eos>
29,<sos> yellow yellow red circle circle,<sos> yellow shape <eos>
29,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> rectangle rectangle rectangle green rectangle green green rectangle <eos>,<sos> rectangle <eos>
29,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
29,<sos> yellow red red red red red yellow red <eos>,<sos> yellow shape <eos>
29,<sos> white blue ellipse white ellipse ellipse ellipse blue <eos>,<sos> circle <eos>
29,<sos> white white white white white red red white <eos>,<sos> ellipse <eos>
29,<sos> yellow ellipse yellow circle,<sos> circle <eos>
29,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> green green blue green green green green gray <eos>,<sos> green shape <eos>
29,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> circle <eos>
29,<sos> yellow red red white red red red circle <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
29,<sos> white white white white gray gray white gray <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow blue blue blue blue circle blue <eos>,<sos> rectangle <eos>
29,<sos> yellow white circle yellow circle white ellipse circle <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow ellipse white green gray green ellipse <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse gray yellow gray gray gray gray <eos>,<sos> ellipse <eos>
29,<sos> white rectangle rectangle yellow square green white rectangle <eos>,<sos> rectangle <eos>
