epoch,speaker_utterance,ground_truth
28,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow gray circle circle gray gray gray <eos>,<sos> square <eos>
28,<sos> gray square gray gray green gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> yellow gray gray green gray green gray gray <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow red yellow red yellow red <eos>,<sos> yellow shape <eos>
28,<sos> yellow green green green gray green rectangle blue <eos>,<sos> green shape <eos>
28,<sos> green yellow green green yellow yellow green green <eos>,<sos> circle <eos>
28,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> ellipse ellipse blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> green green yellow yellow green ellipse green green <eos>,<sos> ellipse <eos>
28,<sos> square yellow red rectangle yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow green,<sos> red square <eos>
28,<sos> circle green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> white white white gray gray white gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow red white red red red white red <eos>,<sos> ellipse <eos>
28,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow rectangle rectangle yellow yellow gray yellow <eos>,<sos> rectangle <eos>
28,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> white red red circle red red circle circle <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow square red,<sos> square <eos>
28,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
28,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
28,<sos> circle yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> blue blue rectangle blue blue green blue blue <eos>,<sos> blue shape <eos>
28,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
28,<sos> white white white white yellow white white white <eos>,<sos> white shape <eos>
