epoch,speaker_utterance,ground_truth
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> <UNK> ellipse red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white <UNK> white white white <UNK> <UNK> <eos>,<sos> ellipse <eos>
6,<sos> red white red white white red red white <eos>,<sos> red shape <eos>
6,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
6,<sos> red red red green green green green white <eos>,<sos> rectangle <eos>
6,<sos> <UNK> white white <UNK> white white ellipse <UNK> <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
6,<sos> <UNK> white green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> white <UNK> <UNK> white gray white white circle <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> white white white white <UNK> white white white <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white <UNK> green green green green <eos>,<sos> ellipse <eos>
6,<sos> <UNK> white <UNK> white white white white white <eos>,<sos> white shape <eos>
6,<sos> red green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white <UNK> <UNK> square green square green green <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white green <eos>,<sos> yellow shape <eos>
6,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white square white white green green gray <eos>,<sos> ellipse <eos>
6,<sos> <UNK> <UNK> red green red green green green <eos>,<sos> square <eos>
6,<sos> white square green white <sos> white green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red green green square <eos>,<sos> red shape <eos>
