epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white <UNK> white white white white <eos>,<sos> white square <eos>
6,<sos> <UNK> white white white white white white white <eos>,<sos> square <eos>
6,<sos> <UNK> white white white white green <UNK> green <eos>,<sos> rectangle <eos>
6,<sos> <UNK> <UNK> <UNK> white white white <UNK> <UNK> <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
6,<sos> green green gray gray green blue green green <eos>,<sos> green ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> <UNK> <UNK> green <UNK> green rectangle green green <eos>,<sos> gray shape <eos>
6,<sos> <UNK> red red rectangle red green green red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green red green green <eos>,<sos> red shape <eos>
6,<sos> white white white white white green white green <eos>,<sos> gray shape <eos>
6,<sos> ellipse red yellow circle gray gray shape rectangle <eos>,<sos> ellipse <eos>
6,<sos> green green green square green <UNK> green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> <UNK> <UNK> green green red green red green <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white ellipse ellipse white white <UNK> white white <eos>,<sos> ellipse <eos>
6,<sos> <UNK> <UNK> green <UNK> green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red green green <eos>,<sos> red shape <eos>
6,<sos> green green green green gray green green blue <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
