epoch,speaker_utterance,ground_truth
54,<sos> red rectangle red red red rectangle rectangle rectangle <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
54,<sos> ellipse white white ellipse white white white white <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow circle circle yellow red circle <eos>,<sos> yellow shape <eos>
54,<sos> green rectangle blue green yellow rectangle blue green <eos>,<sos> rectangle <eos>
54,<sos> rectangle yellow square green green square rectangle square <eos>,<sos> square <eos>
54,<sos> white rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
54,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> square green red rectangle square gray red yellow <eos>,<sos> rectangle <eos>
54,<sos> rectangle yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow red yellow green red yellow yellow <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
54,<sos> yellow square ellipse rectangle gray green ellipse rectangle <eos>,<sos> rectangle <eos>
54,<sos> green green green green yellow blue blue blue <eos>,<sos> green shape <eos>
54,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> circle <eos>
54,<sos> white ellipse white white white gray ellipse white <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> green green rectangle gray green rectangle green rectangle <eos>,<sos> circle <eos>
54,<sos> green ellipse green green green green green green <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
54,<sos> red red red red red white rectangle white <eos>,<sos> white shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> blue blue rectangle blue blue blue circle blue <eos>,<sos> blue shape <eos>
