epoch,speaker_utterance,ground_truth
68,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
68,<sos> white red red white white red white red <eos>,<sos> red shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> circle <eos>
68,<sos> red red rectangle rectangle rectangle red red red <eos>,<sos> circle <eos>
68,<sos> blue rectangle square rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> square blue blue blue blue square blue square <eos>,<sos> blue shape <eos>
68,<sos> red red green rectangle red red red red <eos>,<sos> rectangle <eos>
68,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> ellipse white circle white circle rectangle gray gray <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
68,<sos> circle circle gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> white square square square square red square circle <eos>,<sos> circle <eos>
68,<sos> rectangle rectangle square square rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
68,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> square blue square square blue square blue square <eos>,<sos> rectangle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> square square square square <UNK> <UNK> square <UNK> <eos>,<sos> circle <eos>
68,<sos> yellow yellow yellow yellow green green square red <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> rectangle green rectangle rectangle gray rectangle rectangle gray <eos>,<sos> circle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
68,<sos> yellow yellow yellow green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> green green green green green green green gray <eos>,<sos> square <eos>
68,<sos> circle circle circle circle circle gray gray gray <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
