epoch,speaker_utterance,ground_truth
87,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow ellipse red white,<sos> yellow shape <eos>
87,<sos> yellow white white circle circle white circle circle <eos>,<sos> rectangle <eos>
87,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> ellipse ellipse blue ellipse ellipse blue blue gray <eos>,<sos> ellipse <eos>
87,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> white white white white gray white square white <eos>,<sos> square <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle blue <eos>,<sos> square <eos>
87,<sos> blue rectangle blue blue rectangle yellow blue yellow <eos>,<sos> square <eos>
87,<sos> rectangle rectangle rectangle blue green gray green rectangle <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> rectangle rectangle rectangle white gray rectangle gray gray <eos>,<sos> gray shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> ellipse ellipse gray white gray gray gray gray <eos>,<sos> ellipse <eos>
87,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
87,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse blue ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
87,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
87,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
