epoch,speaker_utterance,ground_truth
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
70,<sos> blue ellipse blue blue gray blue gray gray <eos>,<sos> gray ellipse <eos>
70,<sos> yellow yellow,<sos> yellow shape <eos>
70,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
70,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
70,<sos> yellow rectangle yellow,<sos> green shape <eos>
70,<sos> yellow ellipse ellipse yellow green green ellipse green <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> green shape <eos>
70,<sos> white white gray white white white gray gray <eos>,<sos> gray shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> green green green green green green green green <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> square <eos>
70,<sos> white ellipse blue square square blue blue square <eos>,<sos> square <eos>
70,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
70,<sos> white white white white circle white circle circle <eos>,<sos> rectangle <eos>
70,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> green blue green green ellipse green gray gray <eos>,<sos> circle <eos>
70,<sos> ellipse yellow ellipse ellipse gray yellow gray gray <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> blue white white blue blue white blue white <eos>,<sos> rectangle <eos>
70,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
