epoch,speaker_utterance,ground_truth
88,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
88,<sos> yellow rectangle yellow yellow square yellow rectangle yellow <eos>,<sos> yellow shape <eos>
88,<sos> red green green red green green green ellipse <eos>,<sos> green shape <eos>
88,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> circle <eos>
88,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
88,<sos> blue rectangle blue rectangle blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> white rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
88,<sos> yellow green yellow yellow rectangle green green yellow <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> square <eos>
88,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse ellipse circle ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> ellipse green green green green ellipse green green <eos>,<sos> green shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
88,<sos> red green red red green green gray green <eos>,<sos> red shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> square square yellow square yellow square yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> rectangle white white square square white square square <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> white white gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> gray gray gray gray gray gray gray blue <eos>,<sos> gray shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> blue square blue square square blue square square <eos>,<sos> square <eos>
88,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
88,<sos> rectangle rectangle rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
