epoch,speaker_utterance,ground_truth
45,<sos> rectangle green red rectangle green gray red green <eos>,<sos> rectangle <eos>
45,<sos> white yellow white yellow white white white white <eos>,<sos> yellow square <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
45,<sos> green rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> square <eos>
45,<sos> rectangle square rectangle rectangle rectangle square rectangle red <eos>,<sos> blue circle <eos>
45,<sos> ellipse white red white red ellipse white red <eos>,<sos> ellipse <eos>
45,<sos> yellow ellipse yellow yellow yellow ellipse yellow green <eos>,<sos> yellow shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> yellow green gray green gray gray gray gray <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> green gray gray square rectangle blue rectangle rectangle <eos>,<sos> green circle <eos>
45,<sos> rectangle gray square square square rectangle blue gray <eos>,<sos> square <eos>
45,<sos> yellow white rectangle gray gray gray gray gray <eos>,<sos> square <eos>
45,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> blue white <UNK> <UNK> blue ellipse blue white <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> square square white square square white square square <eos>,<sos> rectangle <eos>
45,<sos> green green green ellipse green green green green <eos>,<sos> square <eos>
45,<sos> blue green blue blue green blue blue blue <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> ellipse white white white red white white white <eos>,<sos> circle <eos>
45,<sos> ellipse green ellipse yellow green ellipse yellow ellipse <eos>,<sos> ellipse <eos>
45,<sos> rectangle white white rectangle white white white rectangle <eos>,<sos> gray shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> square square yellow square square square square square <eos>,<sos> square <eos>
45,<sos> circle circle ellipse circle ellipse white circle circle <eos>,<sos> ellipse <eos>
45,<sos> green yellow green green green green yellow green <eos>,<sos> green ellipse <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
