epoch,speaker_utterance,ground_truth
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> blue rectangle blue gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
67,<sos> red circle yellow circle circle red circle circle <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> red red rectangle rectangle red red rectangle red <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
67,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> circle <eos>
67,<sos> red red rectangle red red red rectangle red <eos>,<sos> red shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
67,<sos> yellow green green green ellipse green green green <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
67,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> white red gray rectangle red gray rectangle rectangle <eos>,<sos> square <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> green green rectangle green green blue gray green <eos>,<sos> green shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> rectangle square rectangle rectangle white rectangle gray rectangle <eos>,<sos> rectangle <eos>
67,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> rectangle <eos>
67,<sos> green square <UNK> green green gray square green <eos>,<sos> square <eos>
67,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
67,<sos> green green green green green green green green <eos>,<sos> square <eos>
