epoch,speaker_utterance,ground_truth
70,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
70,<sos> green square square red square rectangle square square <eos>,<sos> red rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> rectangle white gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> green green yellow yellow green green green square <eos>,<sos> green shape <eos>
70,<sos> ellipse yellow yellow green green yellow gray green <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
70,<sos> yellow ellipse circle yellow ellipse circle yellow circle <eos>,<sos> yellow square <eos>
70,<sos> yellow white rectangle yellow square gray yellow white <eos>,<sos> rectangle <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
70,<sos> square square square square square square square square <eos>,<sos> square <eos>
70,<sos> square,<sos> blue square <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse blue blue blue ellipse ellipse blue <eos>,<sos> blue shape <eos>
70,<sos> white white white white rectangle white rectangle white <eos>,<sos> white shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> rectangle gray gray white gray circle circle gray <eos>,<sos> rectangle <eos>
70,<sos> rectangle rectangle gray rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> green green rectangle rectangle gray green rectangle green <eos>,<sos> green shape <eos>
