epoch,speaker_utterance,ground_truth
31,<sos> yellow green square green square green square green <eos>,<sos> blue square <eos>
31,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
31,<sos> green green rectangle green green gray gray green <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
31,<sos> white square square white square square square white <eos>,<sos> white shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
31,<sos> ellipse ellipse ellipse ellipse circle circle circle white <eos>,<sos> yellow shape <eos>
31,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
31,<sos> red red red white red red red circle <eos>,<sos> circle <eos>
31,<sos> green green green green green gray blue green <eos>,<sos> green shape <eos>
31,<sos> green white gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> ellipse white white ellipse gray white ellipse <sos> <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow green yellow green gray green <eos>,<sos> square <eos>
31,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> circle ellipse yellow ellipse yellow ellipse circle white <eos>,<sos> yellow shape <eos>
31,<sos> blue green blue blue rectangle gray blue green <eos>,<sos> green ellipse <eos>
31,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
31,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> green rectangle yellow green gray rectangle gray gray <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
31,<sos> blue yellow blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> yellow yellow gray rectangle rectangle gray gray gray <eos>,<sos> square <eos>
31,<sos> green green green green green blue green rectangle <eos>,<sos> green shape <eos>
31,<sos> yellow yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> ellipse red red red yellow red white red <eos>,<sos> ellipse <eos>
31,<sos> ellipse,<sos> square <eos>
