epoch,speaker_utterance,ground_truth
81,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> square <eos>
81,<sos> red red red red red red red red <eos>,<sos> square <eos>
81,<sos> rectangle blue rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> green green ellipse green ellipse green green green <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse gray ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> green green green green green rectangle red green <eos>,<sos> square <eos>
81,<sos> white white white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
81,<sos> white white rectangle white white rectangle rectangle white <eos>,<sos> rectangle <eos>
81,<sos> red circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
81,<sos> yellow yellow yellow yellow white white yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> ellipse ellipse gray ellipse rectangle gray ellipse rectangle <eos>,<sos> blue rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> yellow yellow rectangle yellow rectangle square yellow rectangle <eos>,<sos> yellow shape <eos>
81,<sos> gray rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse green <eos>,<sos> green shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> white white circle circle circle white gray circle <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> yellow white green rectangle green gray green green <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> yellow yellow yellow green green green green green <eos>,<sos> ellipse <eos>
81,<sos> ellipse blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
