epoch,speaker_utterance,ground_truth
38,<sos> green gray green green gray gray green green <eos>,<sos> green shape <eos>
38,<sos> green green green gray green gray green green <eos>,<sos> ellipse <eos>
38,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> circle <eos>
38,<sos> yellow ellipse green ellipse ellipse green green ellipse <eos>,<sos> yellow shape <eos>
38,<sos> yellow yellow yellow yellow red yellow yellow white <eos>,<sos> rectangle <eos>
38,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
38,<sos> white white white white white white red white <eos>,<sos> rectangle <eos>
38,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
38,<sos> green green blue green gray green blue gray <eos>,<sos> rectangle <eos>
38,<sos> white white ellipse white gray ellipse gray gray <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse blue green green green green square ellipse <eos>,<sos> green shape <eos>
38,<sos> yellow green green yellow yellow green ellipse gray <eos>,<sos> green shape <eos>
38,<sos> square blue blue blue circle green blue blue <eos>,<sos> green circle <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> red red green red red red red green <eos>,<sos> red shape <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> green green green green green green green green <eos>,<sos> square <eos>
38,<sos> gray gray gray gray gray rectangle gray green <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
38,<sos> circle red yellow red rectangle,<sos> square <eos>
38,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
38,<sos> white white rectangle gray gray white gray rectangle <eos>,<sos> gray shape <eos>
