epoch,speaker_utterance,ground_truth
20,<sos> square blue blue blue blue blue square blue <eos>,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> gray gray gray gray square blue gray gray <eos>,<sos> gray shape <eos>
20,<sos> circle red red circle circle red circle circle <eos>,<sos> circle <eos>
20,<sos> white square white yellow red gray red red <eos>,<sos> gray square <eos>
20,<sos> white gray white gray white gray white white <eos>,<sos> ellipse <eos>
20,<sos> white white white white square white white white <eos>,<sos> ellipse <eos>
20,<sos> green yellow rectangle green red square green yellow <eos>,<sos> blue shape <eos>
20,<sos> square square square square square square rectangle square <eos>,<sos> square <eos>
20,<sos> white rectangle rectangle rectangle gray rectangle white gray <eos>,<sos> white square <eos>
20,<sos> white white white white white white gray white <eos>,<sos> square <eos>
20,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
20,<sos> green green gray gray gray green gray gray <eos>,<sos> rectangle <eos>
20,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> <UNK> gray square gray square <UNK> white gray <eos>,<sos> gray shape <eos>
20,<sos> blue square blue blue blue blue blue blue <eos>,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> square square square square square square square square <eos>,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
20,<sos> ellipse circle circle circle circle white circle circle <eos>,<sos> yellow shape <eos>
20,<sos> red red red square red rectangle red red <eos>,<sos> circle <eos>
20,<sos> white white white white gray white white yellow <eos>,<sos> ellipse <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
20,<sos> green ellipse green green green gray green green <eos>,<sos> ellipse <eos>
20,<sos> red square yellow red square red red red <eos>,<sos> yellow rectangle <eos>
20,<sos> square square square square square rectangle square square <eos>,<sos> blue square <eos>
20,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
20,<sos> green green yellow green rectangle green green green <eos>,<sos> circle <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> green green gray green green gray green gray <eos>,<sos> circle <eos>
