epoch,speaker_utterance,ground_truth
8,<sos> white white white ellipse ellipse shape red ellipse <eos>,<sos> red shape <eos>
8,<sos> ellipse ellipse red white ellipse ellipse white red <eos>,<sos> red shape <eos>
8,<sos> gray red green rectangle green green green green <eos>,<sos> yellow shape <eos>
8,<sos> ellipse ellipse red white ellipse <UNK> red white <eos>,<sos> circle <eos>
8,<sos> white white red white white white rectangle ellipse <eos>,<sos> square <eos>
8,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
8,<sos> square white white square white white white white <eos>,<sos> white square <eos>
8,<sos> green gray green green yellow square red circle <eos>,<sos> green rectangle <eos>
8,<sos> square square white square square square square square <eos>,<sos> circle <eos>
8,<sos> white square square blue green green green rectangle <eos>,<sos> gray shape <eos>
8,<sos> green gray gray green green green circle rectangle <eos>,<sos> square <eos>
8,<sos> white white square white rectangle red red rectangle <eos>,<sos> square <eos>
8,<sos> square square square square square white red white <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white green <UNK> rectangle square green gray rectangle <eos>,<sos> circle <eos>
8,<sos> square square white square square square white square <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> square ellipse white yellow yellow ellipse,<sos> circle <eos>
8,<sos> green gray green green square rectangle green shape <eos>,<sos> green rectangle <eos>
8,<sos> green rectangle rectangle green green green green yellow <eos>,<sos> rectangle <eos>
8,<sos> green green green green square green square green <eos>,<sos> blue shape <eos>
8,<sos> red red rectangle red green green rectangle green <eos>,<sos> rectangle <eos>
8,<sos> square square square green square square white square <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> square square square square square rectangle <UNK> square <eos>,<sos> circle <eos>
8,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white <UNK> white ellipse rectangle <eos>,<sos> rectangle <eos>
8,<sos> green rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> green circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
