epoch,speaker_utterance,ground_truth
23,<sos> white white yellow white white white white white <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow yellow white white square square <eos>,<sos> square <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray circle <eos>
23,<sos> yellow yellow square yellow yellow yellow yellow square <eos>,<sos> circle <eos>
23,<sos> green gray rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow ellipse yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
23,<sos> blue blue rectangle <UNK> blue rectangle blue blue <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> yellow rectangle rectangle rectangle green rectangle red yellow <eos>,<sos> rectangle <eos>
23,<sos> blue blue white blue <UNK> blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> green green yellow yellow green green green circle <eos>,<sos> green shape <eos>
23,<sos> yellow yellow ellipse gray green gray gray gray <eos>,<sos> square <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
23,<sos> white rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
23,<sos> yellow ellipse green green green green green yellow <eos>,<sos> square <eos>
23,<sos> green green green green green green green green <eos>,<sos> square <eos>
23,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
23,<sos> green green ellipse rectangle gray gray white rectangle <eos>,<sos> rectangle <eos>
23,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
23,<sos> white white white red white white white circle <eos>,<sos> red square <eos>
23,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
23,<sos> yellow white white yellow yellow yellow white white <eos>,<sos> yellow shape <eos>
23,<sos> white white white white yellow white rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow red yellow red red red yellow <eos>,<sos> red shape <eos>
23,<sos> green gray rectangle gray gray gray circle gray <eos>,<sos> circle <eos>
