epoch,speaker_utterance,ground_truth
61,<sos> square rectangle square square rectangle green rectangle rectangle <eos>,<sos> square <eos>
61,<sos> rectangle rectangle red gray white gray rectangle gray <eos>,<sos> rectangle <eos>
61,<sos> gray ellipse green gray green gray gray gray <eos>,<sos> green shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> yellow green gray green gray green green gray <eos>,<sos> gray rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
61,<sos> white gray white rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> yellow yellow ellipse yellow gray gray gray gray <eos>,<sos> circle <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> square white yellow square blue rectangle white square <eos>,<sos> square <eos>
61,<sos> green green green green rectangle green gray green <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow square yellow yellow,<sos> yellow shape <eos>
61,<sos> blue gray gray gray blue gray gray gray <eos>,<sos> square <eos>
61,<sos> white white white rectangle rectangle white rectangle gray <eos>,<sos> rectangle <eos>
61,<sos> yellow rectangle green yellow rectangle green yellow red <eos>,<sos> yellow shape <eos>
61,<sos> rectangle rectangle blue square rectangle blue <UNK> rectangle <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> ellipse ellipse white gray ellipse circle circle white <eos>,<sos> ellipse <eos>
61,<sos> green green green green blue blue rectangle green <eos>,<sos> square <eos>
61,<sos> rectangle green rectangle green green green rectangle blue <eos>,<sos> green shape <eos>
61,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> circle <eos>
61,<sos> blue blue blue square blue blue rectangle green <eos>,<sos> yellow rectangle <eos>
61,<sos> green green green green green square yellow blue <eos>,<sos> green shape <eos>
61,<sos> red rectangle red red red rectangle green green <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> rectangle green yellow square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> green green gray green gray gray gray gray <eos>,<sos> ellipse <eos>
