epoch,speaker_utterance,ground_truth
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> blue square white gray gray gray gray <sos> <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white ellipse white ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue green rectangle rectangle blue <eos>,<sos> rectangle <eos>
17,<sos> white ellipse red white white red red red <eos>,<sos> red shape <eos>
17,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> <UNK> blue square <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
17,<sos> green green green green square rectangle green green <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red square square red rectangle rectangle red square <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse ellipse circle blue circle circle circle <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> square red square red square red red red <eos>,<sos> red shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> blue red red ellipse circle rectangle blue circle <eos>,<sos> ellipse <eos>
17,<sos> green green gray green green gray green gray <eos>,<sos> gray square <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> ellipse red ellipse red red red circle red <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> square square square red square white square red <eos>,<sos> square <eos>
17,<sos> white ellipse white white red white ellipse square <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
