epoch,speaker_utterance,ground_truth
75,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> white circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
75,<sos> ellipse green ellipse blue ellipse green circle green <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
75,<sos> green rectangle gray rectangle gray green green rectangle <eos>,<sos> green shape <eos>
75,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow red yellow rectangle <eos>,<sos> yellow shape <eos>
75,<sos> blue white blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> circle blue rectangle circle circle circle circle gray <eos>,<sos> rectangle <eos>
75,<sos> white yellow yellow yellow white white white yellow <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow green yellow green square square <eos>,<sos> green shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> ellipse white ellipse white circle circle ellipse circle <eos>,<sos> ellipse <eos>
75,<sos> blue white blue blue rectangle blue rectangle <UNK> <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> green rectangle green green green yellow green blue <eos>,<sos> green shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse red red red <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue circle circle blue circle <eos>,<sos> blue shape <eos>
75,<sos> red green red green red green green red <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> white white white white ellipse white ellipse white <eos>,<sos> white shape <eos>
75,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
75,<sos> blue blue circle blue blue blue circle blue <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
