epoch,speaker_utterance,ground_truth
13,<sos> ellipse white ellipse ellipse ellipse ellipse circle circle <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> white ellipse red red rectangle blue square square <eos>,<sos> blue shape <eos>
13,<sos> green gray gray green green green gray gray <eos>,<sos> gray shape <eos>
13,<sos> green green gray blue green green blue green <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse circle circle circle circle circle <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> <UNK> blue rectangle square blue circle blue square <eos>,<sos> blue shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> red green green blue blue blue ellipse green <eos>,<sos> circle <eos>
13,<sos> <UNK> square white white <UNK> <UNK> white white <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse white white white white white ellipse red <eos>,<sos> white shape <eos>
13,<sos> white white ellipse ellipse ellipse ellipse white white <eos>,<sos> square <eos>
13,<sos> green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse ellipse ellipse ellipse blue ellipse circle circle <eos>,<sos> blue circle <eos>
13,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
13,<sos> square square blue square green square green red <eos>,<sos> rectangle <eos>
13,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white <UNK> white white white <eos>,<sos> ellipse <eos>
13,<sos> rectangle green rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> white white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
13,<sos> white circle ellipse red white ellipse red red <eos>,<sos> yellow circle <eos>
13,<sos> ellipse ellipse circle ellipse red red red blue <eos>,<sos> ellipse <eos>
13,<sos> <UNK> green gray green green green gray rectangle <eos>,<sos> gray rectangle <eos>
13,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
13,<sos> ellipse circle circle red circle circle circle circle <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse red red red red red blue <eos>,<sos> square <eos>
