epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
5,<sos> <UNK> <UNK> white white <UNK> white <UNK> square <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> <UNK> <UNK> <UNK> green square <UNK> <UNK> square <eos>,<sos> blue shape <eos>
5,<sos> white white white white <UNK> white white white <eos>,<sos> gray shape <eos>
5,<sos> square red red red gray <UNK> red <UNK> <eos>,<sos> square <eos>
5,<sos> white ellipse ellipse white white white ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red <UNK> red <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green red green white shape <eos>,<sos> blue square <eos>
5,<sos> white ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> <UNK> <UNK> square square <UNK> square square square <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white <UNK> white red white white white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> square <UNK> square square white square square <UNK> <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> <UNK> white white white white red <UNK> white <eos>,<sos> gray shape <eos>
5,<sos> ellipse <UNK> white <UNK> white <UNK> white white <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> <UNK> square square square <UNK> red square rectangle <eos>,<sos> blue shape <eos>
5,<sos> white square red square square square square square <eos>,<sos> square <eos>
5,<sos> white white white <UNK> white white ellipse white <eos>,<sos> blue shape <eos>
5,<sos> <UNK> <UNK> <UNK> square square square <UNK> <UNK> <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> white square <eos>
5,<sos> green green green green square green green rectangle <eos>,<sos> circle <eos>
5,<sos> red red ellipse red red red red red <eos>,<sos> yellow shape <eos>
