epoch,speaker_utterance,ground_truth
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
38,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
38,<sos> ellipse white white rectangle blue white rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> red ellipse ellipse red ellipse green ellipse blue <eos>,<sos> red shape <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> white white white circle gray gray gray white <eos>,<sos> white shape <eos>
38,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> square green gray gray gray gray green green <eos>,<sos> gray shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> ellipse red circle yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> square ellipse square ellipse square ellipse ellipse,<sos> red shape <eos>
38,<sos> red green red red green yellow green green <eos>,<sos> circle <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> white ellipse ellipse yellow ellipse ellipse white ellipse <eos>,<sos> red square <eos>
38,<sos> green green green green green green green blue <eos>,<sos> square <eos>
38,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
38,<sos> white white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse ellipse white ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green ellipse green gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
38,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
38,<sos> red red red red red red green green <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> white ellipse <eos>
38,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse white gray ellipse ellipse white <UNK> <eos>,<sos> gray shape <eos>
