epoch,speaker_utterance,ground_truth
61,<sos> yellow circle circle circle circle red yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
61,<sos> rectangle rectangle rectangle blue rectangle blue blue rectangle <eos>,<sos> circle <eos>
61,<sos> yellow yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> green green green green green green green blue <eos>,<sos> blue shape <eos>
61,<sos> white white white red white white white white <eos>,<sos> rectangle <eos>
61,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
61,<sos> blue blue rectangle rectangle blue gray rectangle green <eos>,<sos> blue rectangle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> red green red rectangle red green green yellow <eos>,<sos> red shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse blue <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
61,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
61,<sos> green rectangle rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue rectangle blue blue blue green <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> yellow yellow,<sos> circle <eos>
61,<sos> green green green green red green ellipse ellipse <eos>,<sos> green shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green square <eos>
61,<sos> ellipse red rectangle blue rectangle rectangle,<sos> red ellipse <eos>
61,<sos> yellow yellow green yellow green yellow green blue <eos>,<sos> square <eos>
61,<sos> rectangle square rectangle blue green rectangle blue rectangle <eos>,<sos> green rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
61,<sos> white white square square rectangle rectangle square square <eos>,<sos> white shape <eos>
