epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white ellipse white ellipse white white white <eos>,<sos> yellow shape <eos>
3,<sos> ellipse green green green green green red green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> red <UNK> red <UNK> red square <UNK> <eos>,<sos> white shape <eos>
3,<sos> white <UNK> white red white red square ellipse <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> <UNK> white <UNK> green white <UNK> <eos>,<sos> gray shape <eos>
3,<sos> white <UNK> <UNK> square <UNK> square ellipse <UNK> <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
3,<sos> white red <UNK> <UNK> green <eos>,<sos> red shape <eos>
3,<sos> white <UNK> <UNK> red white green green,<sos> blue rectangle <eos>
3,<sos> <UNK> <UNK> white green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white <sos> <UNK> ellipse white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green <UNK> <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green square green square white square green <UNK> <eos>,<sos> circle <eos>
3,<sos> white <UNK> white red white square green green <eos>,<sos> square <eos>
3,<sos> green red red green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> white green white white <UNK> <eos>,<sos> gray shape <eos>
3,<sos> green green green <eos>,<sos> green shape <eos>
3,<sos> red white ellipse white ellipse white ellipse white <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green <UNK> green green green rectangle green green <eos>,<sos> yellow shape <eos>
3,<sos> <eos>,<sos> square <eos>
3,<sos> white white <UNK> green ellipse white gray white <eos>,<sos> gray shape <eos>
3,<sos> <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> square square <UNK> red red white ellipse white <eos>,<sos> circle <eos>
