epoch,speaker_utterance,ground_truth
7,<sos> white <UNK> white white white white white <sos> <eos>,<sos> square <eos>
7,<sos> green white green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white <UNK> white white white white white <UNK> <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
7,<sos> white white <sos> white white white white ellipse <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> <UNK> red white <UNK> rectangle <UNK> ellipse rectangle <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse white white <UNK> white white white <UNK> <eos>,<sos> gray shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white white ellipse white white <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green ellipse ellipse red red ellipse gray red <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red white red square red rectangle rectangle square <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white square <eos>
7,<sos> green green green green green shape ellipse green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse white white white circle white ellipse <UNK> <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white green green green green green <eos>,<sos> ellipse <eos>
7,<sos> <UNK> red white white white white white white <eos>,<sos> blue shape <eos>
7,<sos> white <UNK> white white gray blue <sos> shape <eos>,<sos> rectangle <eos>
7,<sos> <sos> green red green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
